PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.51767|0
0.508464|0
0.531019|0
0.529919|0
0.520797|0
0.519683|0
0.534902|0
0.532656|0
0.536181|0
0.494207|0
0.527717|0
0.525823|0
0.520022|0
0.516073|0
0.508779|0
0.507677|0
0.53031|0
0.521488|0
0.531148|0
0.521869|0
0.508942|0
0.538147|0
0.534723|0
0.536757|0
0.530537|0
0.53143|0
0.496167|0
0.522922|0
0.520144|0
0.497551|0
0.536583|0
0.53863|0
0.522824|0
0.507568|0
0.503159|0
0.531602|0
0.527124|0
0.472059|0
0.517949|0
0.52616|0
0.503365|0
0.527605|0
0.497478|0
0.532905|0
