PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.495037|0
0.535695|0
0.538272|0
0.537567|0
0.521185|0
0.535144|0
0.525967|0
0.535843|0
0.509311|0
0.537747|0
0.527839|0
0.525463|0
0.517919|0
0.520856|0
0.52422|0
0.527303|0
0.511788|0
0.535577|0
0.524192|0
0.52294|0
0.525574|0
0.499005|0
0.496679|0
0.500763|0
0.505842|0
0.51734|0
0.524864|0
0.523402|0
0.500436|0
0.5088|0
0.522576|0
0.517384|0
0.516387|0
0.517658|0
0.500805|0
0.528831|0
0.525551|0
0.526092|0
0.522419|0
0.526271|0
0.530326|0
0.531406|0
0.522417|0
0.516718|0
0.523836|0
0.528348|0
0.532314|0
0.508247|0
0.490484|0
