PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.52882|0
0.532679|0
0.507595|0
0.512774|0
0.499794|0
0.536689|0
0.54586|0
0.506949|0
0.53581|0
0.530044|0
0.538921|0
0.533875|0
0.558604|0
0.532452|0
0.524243|0
0.549657|0
0.536022|0
0.530462|0
0.530871|0
0.541579|0
0.543335|0
0.534115|0
0.516104|0
0.510872|0
0.528064|0
0.506457|0
0.510155|0
0.534691|0
0.524277|0
0.524596|0
0.521427|0
0.52648|0
0.527239|0
0.505096|0
0.51913|0
0.529092|0
0.53339|0
0.541359|0
0.528677|0
0.532168|0
0.535795|0
0.529182|0
0.503897|0
