PredictedProbability|PredictedLabel
0.346213|0
0.512656|0
0.527056|0
0.526523|0
0.508879|0
0.521029|0
0.522479|0
0.522518|0
0.527529|0
0.523241|0
0.514382|0
0.519899|0
0.505602|0
0.509655|0
0.518467|0
0.520326|0
0.515908|0
0.536093|0
0.528634|0
0.494648|0
0.507298|0
0.514518|0
0.515568|0
0.52757|0
0.530187|0
0.527172|0
0.52389|0
0.529625|0
0.536767|0
0.534649|0
0.534557|0
0.536115|0
0.535186|0
0.540628|0
0.535372|0
0.535327|0
0.525496|0
0.529328|0
0.527227|0
0.526368|0
0.52492|0
0.524156|0
0.529149|0
0.526584|0
0.53352|0
0.495373|0
0.501922|0
