PredictedProbability|PredictedLabel
0.38398|0
0.559798|0
0.57115|1
0.53528|0
0.538712|0
0.570114|1
0.554941|0
0.559199|0
0.58186|1
0.529961|0
0.523078|0
0.486121|0
0.521946|0
0.525492|0
0.499291|0
0.524863|0
0.516384|0
0.534937|0
0.51055|0
0.535361|0
0.527835|0
0.497424|0
0.537145|0
0.528151|0
0.52767|0
0.53461|0
0.48539|0
0.533029|0
0.487221|0
0.493747|0
0.508416|0
0.528665|0
0.532508|0
0.517207|0
0.512885|0
0.532869|0
0.5329|0
0.519516|0
0.505777|0
0.499188|0
0.524893|0
0.502674|0
0.514122|0
0.49856|0
0.523221|0
0.486354|0
0.529844|0
0.501076|0
0.527483|0
0.515347|0
0.518202|0
0.526824|0
0.493418|0
0.472543|0
0.464154|0
0.521457|0
