PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.517819|0
0.49867|0
0.523346|0
0.527512|0
0.510204|0
0.522741|0
0.493476|0
0.523209|0
0.526187|0
0.498749|0
0.532412|0
0.517576|0
0.524976|0
0.543019|0
0.53055|0
0.519369|0
0.54058|0
0.535375|0
0.52652|0
0.53764|0
0.520819|0
0.522461|0
0.525369|0
0.528828|0
0.522479|0
0.529635|0
0.524663|0
0.498769|0
0.536019|0
0.525141|0
0.528691|0
0.528461|0
0.529059|0
0.52072|0
0.531702|0
0.528229|0
0.528604|0
0.51517|0
0.528466|0
0.529851|0
0.531162|0
0.533624|0
0.527801|0
0.531809|0
