PredictedProbability|PredictedLabel
0.346213|0
0.518302|0
0.525402|0
0.502805|0
0.511055|0
0.520029|0
0.519539|0
0.51877|0
0.533782|0
0.536843|0
0.527599|0
0.456545|0
0.529834|0
0.509046|0
0.502859|0
0.50625|0
0.520328|0
0.507561|0
0.506379|0
0.501284|0
0.481501|0
0.516452|0
0.501952|0
0.513067|0
0.535982|0
0.529242|0
0.534282|0
0.505525|0
0.536425|0
0.538403|0
0.535262|0
0.518163|0
0.528607|0
0.519087|0
0.511165|0
0.522068|0
0.522267|0
0.520275|0
0.50821|0
0.51632|0
0.520572|0
0.513681|0
0.514334|0
0.485863|0
0.521375|0
0.517581|0
0.512011|0
0.49545|0
