PredictedProbability|PredictedLabel
0.346213|0
0.562868|0
0.534432|0
0.479968|0
0.524362|0
0.507362|0
0.521548|0
0.521157|0
0.532143|0
0.518569|0
0.501437|0
0.533162|0
0.534355|0
0.515571|0
0.562813|0
0.51951|0
0.529061|0
0.528809|0
0.522222|0
0.530511|0
0.519234|0
0.519969|0
0.488562|0
0.529349|0
0.495486|0
0.516079|0
0.506728|0
0.50834|0
0.460742|0
0.509453|0
0.519641|0
0.516208|0
0.525522|0
0.468584|0
0.494797|0
0.526277|0
0.521935|0
0.508304|0
0.537547|0
0.535647|0
0.526626|0
0.517135|0
0.528152|0
