PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.517945|0
0.542062|0
0.529624|0
0.473507|0
0.50012|0
0.527844|0
0.519803|0
0.511529|0
0.522571|0
0.526097|0
0.510433|0
0.517719|0
0.528472|0
0.484422|0
0.54124|0
0.539682|0
0.503419|0
0.523122|0
0.531511|0
0.553167|0
0.563765|0
0.549507|0
0.55313|0
0.565099|0
0.486358|0
0.535449|0
0.553558|0
0.521404|0
0.541041|0
0.544017|0
0.5474|0
0.526605|0
0.549725|0
0.530867|0
0.532056|0
0.483505|0
0.54952|0
0.522454|0
0.568908|0
0.529924|0
0.567793|0
0.483752|0
0.519416|0
0.577263|1
0.544151|0
0.57285|1
0.543591|0
0.564357|0
0.544873|0
0.496181|0
0.564039|0
0.543099|0
0.54453|0
0.49542|0
0.56572|0
0.502928|0
0.512866|0
