PredictedProbability|PredictedLabel
0.350405|0
0.518798|0
0.557888|0
0.535163|0
0.536087|0
0.528684|0
0.525377|0
0.507457|0
0.541019|0
0.544137|0
0.52806|0
0.532361|0
0.532734|0
0.551697|0
0.493377|0
0.525674|0
0.530118|0
0.526522|0
0.484918|0
0.544262|0
0.528537|0
0.534925|0
0.516086|0
0.528541|0
0.533139|0
0.522629|0
0.517679|0
0.528314|0
0.500944|0
0.53771|0
0.551134|0
0.50163|0
0.508097|0
0.539268|0
0.503889|0
0.508127|0
0.468056|0
0.509405|0
0.588052|1
0.509828|0
0.521041|0
0.523732|0
0.521075|0
0.503004|0
0.521471|0
