PredictedProbability|PredictedLabel
0.362913|0
0.500829|0
0.52703|0
0.516968|0
0.549027|0
0.528776|0
0.52722|0
0.529282|0
0.532584|0
0.53843|0
0.536589|0
0.534032|0
0.510672|0
0.507695|0
0.533605|0
0.508962|0
0.478799|0
0.509504|0
0.516018|0
0.488695|0
0.526479|0
0.523441|0
0.525072|0
0.494857|0
0.534378|0
0.525252|0
0.519426|0
0.50387|0
0.526017|0
0.524462|0
0.519699|0
0.494819|0
0.515505|0
0.522155|0
0.516072|0
0.515886|0
0.535158|0
0.532432|0
0.529118|0
0.507513|0
0.528635|0
0.536212|0
0.534542|0
0.523703|0
0.534514|0
