PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.515383|0
0.5248|0
0.517979|0
0.525246|0
0.511121|0
0.530595|0
0.5295|0
0.534443|0
0.524867|0
0.495067|0
0.543016|0
0.499707|0
0.514608|0
0.525945|0
0.514007|0
0.500253|0
0.519341|0
0.466188|0
0.471082|0
0.522074|0
0.524756|0
0.533814|0
0.570483|1
0.523923|0
0.542392|0
0.55532|0
0.534137|0
0.516602|0
0.536869|0
0.533801|0
0.554021|0
0.515527|0
0.534195|0
0.526183|0
0.516663|0
0.534917|0
0.526299|0
0.532521|0
0.473653|0
0.499691|0
0.505652|0
0.535205|0
0.506552|0
0.537093|0
0.531825|0
0.533086|0
0.5132|0
0.533799|0
0.527512|0
0.530824|0
0.522283|0
0.526726|0
