PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.514414|0
0.507306|0
0.527689|0
0.530127|0
0.522953|0
0.497622|0
0.519081|0
0.522921|0
0.541465|0
0.50791|0
0.523875|0
0.527176|0
0.522332|0
0.525799|0
0.514046|0
0.523777|0
0.51311|0
0.517206|0
0.516927|0
0.531649|0
0.529351|0
0.532487|0
0.521686|0
0.531665|0
0.509996|0
0.493468|0
0.520515|0
0.519226|0
0.5193|0
0.516219|0
0.523174|0
0.48387|0
0.510443|0
0.496347|0
0.528096|0
0.527355|0
0.526161|0
0.523717|0
0.528762|0
0.530772|0
0.504559|0
