PredictedProbability|PredictedLabel
0.346213|0
0.514539|0
0.528103|0
0.528441|0
0.543306|0
0.53872|0
0.545453|0
0.533892|0
0.535367|0
0.520364|0
0.520607|0
0.516849|0
0.524885|0
0.523305|0
0.522315|0
0.50838|0
0.514836|0
0.534043|0
0.52669|0
0.513348|0
0.52897|0
0.504679|0
0.521669|0
0.524738|0
0.516291|0
0.52427|0
0.519137|0
0.523197|0
0.524493|0
0.532083|0
0.529637|0
0.527075|0
0.529461|0
0.526663|0
0.527603|0
0.528479|0
0.518998|0
0.535048|0
0.530261|0
0.525593|0
0.525615|0
0.525344|0
0.522123|0
0.522435|0
0.526436|0
0.468258|0
0.520854|0
0.520465|0
0.519178|0
0.534754|0
0.528664|0
0.533781|0
0.52598|0
0.529618|0
0.521047|0
0.529481|0
0.524279|0
0.523595|0
