PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.525994|0
0.544168|0
0.519185|0
0.505822|0
0.490595|0
0.500105|0
0.521166|0
0.518698|0
0.500197|0
0.538253|0
0.52258|0
0.530046|0
0.530607|0
0.54853|0
0.51928|0
0.531159|0
0.526037|0
0.524912|0
0.52841|0
0.502801|0
0.512634|0
0.514161|0
0.527155|0
0.528453|0
0.528527|0
0.502886|0
0.522928|0
0.526191|0
0.52644|0
0.511311|0
0.523838|0
0.525156|0
0.521811|0
0.519951|0
0.522511|0
0.52988|0
0.523958|0
0.524903|0
0.528387|0
0.52909|0
0.52547|0
0.522389|0
0.521907|0
