PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.490667|0
0.507159|0
0.502297|0
0.525175|0
0.540388|0
0.524469|0
0.496282|0
0.538146|0
0.483213|0
0.474082|0
0.48165|0
0.508483|0
0.49496|0
0.524445|0
0.525147|0
0.505777|0
0.51714|0
0.513299|0
0.530188|0
0.544788|0
0.527304|0
0.526876|0
0.568985|1
0.535341|0
0.519741|0
0.513932|0
0.495109|0
0.498599|0
0.500366|0
0.484268|0
0.511001|0
0.531034|0
0.526125|0
0.499682|0
0.527133|0
0.488095|0
0.535738|0
0.520697|0
0.530824|0
0.527952|0
0.524679|0
0.492362|0
0.534483|0
0.537738|0
0.497232|0
