PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.570886|1
0.498941|0
0.450487|0
0.495877|0
0.49409|0
0.487437|0
0.461897|0
0.496666|0
0.504878|0
0.502692|0
0.513435|0
0.482149|0
0.548526|0
0.491637|0
0.520816|0
0.504747|0
0.476091|0
0.498696|0
0.517766|0
0.497916|0
0.51598|0
0.499112|0
0.529518|0
0.492721|0
0.523466|0
0.528205|0
0.532308|0
0.526869|0
0.527668|0
0.530066|0
0.492619|0
0.506427|0
0.521872|0
0.525028|0
0.535902|0
0.511166|0
0.528145|0
0.525807|0
0.506973|0
0.52413|0
0.534841|0
0.497168|0
0.491669|0
0.498619|0
0.503609|0
0.509894|0
0.502477|0
