PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.533424|0
0.5281|0
0.556125|0
0.534952|0
0.498551|0
0.481486|0
0.501301|0
0.545878|0
0.532992|0
0.527663|0
0.531649|0
0.540674|0
0.542409|0
0.537813|0
0.50454|0
0.539631|0
0.503141|0
0.523671|0
0.505846|0
0.535083|0
0.507339|0
0.534315|0
0.499869|0
0.542181|0
0.506017|0
0.508295|0
0.507932|0
0.543261|0
0.50331|0
0.512194|0
0.493671|0
0.546551|0
0.505005|0
0.531115|0
0.505417|0
0.540063|0
0.507251|0
0.536565|0
0.504815|0
0.543952|0
0.528805|0
0.499413|0
0.507677|0
0.550617|0
0.503594|0
0.508184|0
0.50791|0
