PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.544463|0
0.552193|0
0.518913|0
0.525459|0
0.531079|0
0.525486|0
0.528801|0
0.516401|0
0.541947|0
0.524978|0
0.510741|0
0.547604|0
0.528805|0
0.540539|0
0.524978|0
0.528857|0
0.534539|0
0.538837|0
0.500566|0
0.537351|0
0.534679|0
0.538694|0
0.527105|0
0.556955|0
0.501222|0
0.541271|0
0.521175|0
0.524693|0
0.539088|0
0.52539|0
0.54107|0
0.535719|0
0.531859|0
0.524198|0
0.518844|0
0.540034|0
0.527234|0
0.526172|0
0.544054|0
0.531932|0
0.538632|0
0.535193|0
0.503637|0
