PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.543495|0
0.554355|0
0.585137|1
0.47724|0
0.556366|0
0.555808|0
0.563973|0
0.57008|1
0.577304|1
0.596367|1
0.575195|1
0.554059|0
0.604767|1
0.582614|1
0.528738|0
0.529265|0
0.523878|0
0.52563|0
0.535039|0
0.54099|0
0.530871|0
0.545045|0
0.541746|0
0.509081|0
0.539026|0
0.537384|0
0.531069|0
0.524252|0
0.511361|0
0.537299|0
0.531514|0
0.530055|0
0.52133|0
0.541733|0
0.529143|0
0.529822|0
0.526709|0
0.545293|0
0.534692|0
0.528781|0
0.533594|0
0.535323|0
0.526565|0
0.537602|0
0.534371|0
0.534323|0
0.529234|0
