PredictedProbability|PredictedLabel
0.346213|0
0.502686|0
0.518788|0
0.539986|0
0.493763|0
0.531317|0
0.527723|0
0.52329|0
0.537853|0
0.532118|0
0.520585|0
0.538134|0
0.5297|0
0.492112|0
0.524026|0
0.519353|0
0.505052|0
0.497502|0
0.539029|0
0.51284|0
0.531171|0
0.534225|0
0.531557|0
0.501088|0
0.532089|0
0.52651|0
0.528328|0
0.53529|0
0.502056|0
0.528761|0
0.547609|0
0.518047|0
0.53636|0
0.536607|0
0.530268|0
0.495553|0
0.489159|0
0.513746|0
0.52702|0
0.538238|0
0.539634|0
0.495239|0
0.548795|0
0.538093|0
0.493346|0
0.519561|0
0.499296|0
0.540878|0
0.531863|0
0.523829|0
0.525657|0
0.505039|0
0.500621|0
0.53168|0
0.531911|0
0.528055|0
0.510309|0
