PredictedProbability|PredictedLabel
0.350405|0
0.516903|0
0.51587|0
0.538367|0
0.532126|0
0.524017|0
0.471257|0
0.521558|0
0.517552|0
0.514442|0
0.473709|0
0.524558|0
0.502135|0
0.522318|0
0.533228|0
0.510858|0
0.530914|0
0.52221|0
0.517208|0
0.531287|0
0.516214|0
0.510815|0
0.528437|0
0.533325|0
0.529504|0
0.535722|0
0.533831|0
0.53553|0
0.532254|0
0.519378|0
0.523367|0
0.523275|0
0.52773|0
0.524109|0
0.494187|0
0.540006|0
0.515284|0
0.535075|0
0.532408|0
0.515817|0
0.537113|0
0.533288|0
0.535744|0
0.531709|0
0.534828|0
0.523309|0
0.528609|0
0.536103|0
0.529161|0
0.532114|0
0.508667|0
0.528168|0
0.526272|0
0.523059|0
0.521128|0
0.518885|0
0.512088|0
0.522762|0
