PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.562719|0
0.558292|0
0.51426|0
0.52074|0
0.515815|0
0.499495|0
0.500963|0
0.495656|0
0.51888|0
0.504784|0
0.511721|0
0.491248|0
0.503603|0
0.497339|0
0.504708|0
0.501734|0
0.521884|0
0.489148|0
0.516316|0
0.507851|0
0.514191|0
0.526976|0
0.51949|0
0.494736|0
0.506729|0
0.4975|0
0.52122|0
0.519063|0
0.522033|0
0.52377|0
0.503187|0
0.497192|0
0.502067|0
0.510222|0
0.496876|0
0.502308|0
0.524545|0
0.520689|0
0.531011|0
0.529314|0
0.529303|0
0.52628|0
