PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.52462|0
0.519495|0
0.512784|0
0.493928|0
0.527931|0
0.526211|0
0.530086|0
0.51223|0
0.516315|0
0.520618|0
0.521408|0
0.507884|0
0.519191|0
0.529269|0
0.530071|0
0.532524|0
0.525969|0
0.531076|0
0.523804|0
0.528872|0
0.522705|0
0.522809|0
0.503537|0
0.521028|0
0.520173|0
0.518819|0
0.516794|0
0.521649|0
0.487086|0
0.480566|0
0.524839|0
0.530746|0
0.531306|0
0.523513|0
0.477042|0
0.522999|0
0.519185|0
0.525539|0
0.512322|0
0.516602|0
0.520262|0
0.524716|0
0.530881|0
0.527302|0
0.521614|0
