PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.525063|0
0.478226|0
0.509653|0
0.520597|0
0.531421|0
0.419302|0
0.519524|0
0.511845|0
0.53053|0
0.496393|0
0.535304|0
0.51681|0
0.522294|0
0.529366|0
0.516464|0
0.534591|0
0.520031|0
0.526052|0
0.530875|0
0.510031|0
0.52171|0
0.539989|0
0.536261|0
0.535862|0
0.516578|0
0.526548|0
0.531196|0
0.534925|0
0.531944|0
0.508226|0
0.51633|0
0.527359|0
0.524026|0
0.480479|0
0.540606|0
0.529647|0
0.529283|0
0.539325|0
0.534879|0
0.517097|0
0.530841|0
0.538835|0
0.5324|0
0.514795|0
0.537782|0
0.531787|0
0.520736|0
0.526694|0
0.492852|0
0.531317|0
0.537151|0
0.530764|0
