PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.504852|0
0.5275|0
0.528456|0
0.528679|0
0.529268|0
0.533592|0
0.523846|0
0.519809|0
0.52105|0
0.508639|0
0.529545|0
0.543954|0
0.539721|0
0.539225|0
0.544966|0
0.545208|0
0.543204|0
0.53789|0
0.531495|0
0.535586|0
0.540443|0
0.538899|0
0.515042|0
0.543242|0
0.539007|0
0.537705|0
0.530535|0
0.535551|0
0.512127|0
0.50409|0
0.524331|0
0.523517|0
0.527351|0
0.504944|0
0.521733|0
0.52318|0
0.530572|0
0.5187|0
0.535253|0
0.527398|0
0.532703|0
0.529755|0
0.530796|0
0.53349|0
0.546839|0
0.526702|0
0.527507|0
0.537852|0
0.521246|0
