PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.498485|0
0.501159|0
0.491204|0
0.512134|0
0.538597|0
0.488134|0
0.521703|0
0.495743|0
0.523103|0
0.490604|0
0.509152|0
0.507882|0
0.52534|0
0.504737|0
0.527527|0
0.511055|0
0.522718|0
0.51062|0
0.492922|0
0.539446|0
0.537254|0
0.527756|0
0.537778|0
0.53574|0
0.539646|0
0.54335|0
0.478308|0
0.506286|0
0.536846|0
0.536151|0
0.524814|0
0.542729|0
0.54407|0
0.529558|0
0.531881|0
0.528439|0
0.524632|0
0.522336|0
0.511256|0
0.529672|0
0.503007|0
0.534054|0
0.494939|0
0.529645|0
0.495341|0
