PredictedProbability|PredictedLabel
0.346213|0
0.530696|0
0.509884|0
0.532809|0
0.513929|0
0.528496|0
0.517921|0
0.512523|0
0.502578|0
0.518038|0
0.494457|0
0.482991|0
0.518416|0
0.497329|0
0.533149|0
0.52874|0
0.517265|0
0.509197|0
0.530658|0
0.535747|0
0.515824|0
0.513463|0
0.535962|0
0.524612|0
0.522315|0
0.505897|0
0.533898|0
0.526091|0
0.497863|0
0.531254|0
0.525554|0
0.521953|0
0.518692|0
0.509759|0
0.525324|0
0.524692|0
0.508668|0
0.507696|0
0.506446|0
0.498214|0
0.513221|0
0.503979|0
0.513798|0
0.508939|0
0.514372|0
0.485224|0
0.507879|0
0.517247|0
0.496394|0
0.507786|0
0.501502|0
0.519939|0
0.495664|0
0.527489|0
0.5271|0
0.529937|0
0.506961|0
0.531225|0
0.523509|0
0.524812|0
0.519355|0
0.506417|0
0.527753|0
0.523532|0
0.521746|0
0.507961|0
0.530002|0
0.522508|0
0.521497|0
0.507752|0
0.526788|0
0.52245|0
0.465198|0
0.483066|0
0.526447|0
0.517574|0
0.520345|0
0.530371|0
0.521274|0
0.526463|0
0.518821|0
0.493191|0
0.521751|0
0.488025|0
0.507587|0
0.499284|0
0.524213|0
0.520684|0
0.516376|0
0.508328|0
0.528824|0
0.524236|0
0.520954|0
0.510901|0
0.527064|0
0.519815|0
0.482379|0
0.488032|0
0.526893|0
0.525524|0
0.504346|0
0.529712|0
0.516328|0
0.535715|0
0.508616|0
0.532622|0
0.533974|0
0.530164|0
0.515076|0
0.533321|0
0.531229|0
0.532428|0
0.529542|0
0.51727|0
0.53169|0
0.526876|0
0.525352|0
0.517555|0
0.528001|0
0.527115|0
0.52506|0
0.518624|0
0.489974|0
0.503339|0
0.490826|0
0.477781|0
0.538317|0
0.517109|0
0.478059|0
0.47873|0
0.533719|0
0.529434|0
0.525643|0
0.463762|0
0.541178|0
0.528152|0
0.523143|0
0.498498|0
0.529446|0
0.527738|0
0.509221|0
0.519439|0
0.531763|0
0.52975|0
0.513931|0
0.482679|0
0.482229|0
0.526655|0
0.526679|0
0.514729|0
0.531271|0
0.494599|0
0.527819|0
0.525728|0
0.53136|0
0.528819|0
0.50817|0
0.530174|0
0.525776|0
0.495545|0
0.532509|0
0.51164|0
0.52348|0
0.526534|0
0.521605|0
0.51609|0
0.531166|0
0.529719|0
0.484968|0
0.491073|0
0.529531|0
0.527261|0
0.512231|0
0.532436|0
0.519492|0
0.500409|0
0.517079|0
0.536474|0
0.60419|1
0.58127|1
0.556005|0
0.562022|0
0.576032|1
0.495553|0
