PredictedProbability|PredictedLabel
0.362057|0
0.521262|0
0.527802|0
0.534324|0
0.536063|0
0.52593|0
0.527424|0
0.528435|0
0.528708|0
0.502048|0
0.522472|0
0.498262|0
0.516569|0
0.497595|0
0.499568|0
0.515579|0
0.533176|0
0.484232|0
0.499628|0
0.509132|0
0.534142|0
0.495409|0
0.505829|0
0.510297|0
0.499585|0
0.500593|0
0.505326|0
0.504174|0
0.5206|0
0.498495|0
0.504934|0
0.501688|0
0.496878|0
0.492674|0
0.502113|0
0.50213|0
0.524194|0
0.494766|0
0.501604|0
0.501364|0
0.535359|0
0.51637|0
0.532471|0
0.527989|0
0.527897|0
