PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.52931|0
0.539791|0
0.516892|0
0.527415|0
0.51478|0
0.524461|0
0.510481|0
0.547617|0
0.51502|0
0.515318|0
0.517815|0
0.512493|0
0.512497|0
0.506497|0
0.529442|0
0.521729|0
0.498721|0
0.498332|0
0.490371|0
0.501597|0
0.532051|0
0.51986|0
0.52424|0
0.516091|0
0.529663|0
0.524115|0
0.521146|0
0.529109|0
0.526987|0
0.524798|0
0.51749|0
0.524864|0
0.521137|0
0.485424|0
0.491757|0
0.518056|0
0.531033|0
0.518239|0
0.509673|0
0.526611|0
0.522157|0
0.528375|0
0.517285|0
0.52535|0
0.51795|0
0.527955|0
0.528596|0
0.561966|0
0.535371|0
