PredictedProbability|PredictedLabel
0.350405|0
0.508769|0
0.509974|0
0.545477|0
0.529429|0
0.547479|0
0.57827|1
0.583973|1
0.533316|0
0.5311|0
0.49757|0
0.522635|0
0.527609|0
0.514569|0
0.534212|0
0.523213|0
0.520285|0
0.504105|0
0.54203|0
0.523936|0
0.544925|0
0.518819|0
0.529466|0
0.543744|0
0.534442|0
0.537103|0
0.528404|0
0.539301|0
0.540045|0
0.533015|0
0.523477|0
0.535395|0
0.537803|0
0.52896|0
0.51778|0
0.532498|0
0.525146|0
0.528353|0
0.528338|0
0.535403|0
0.510466|0
0.524036|0
0.529162|0
