PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.506638|0
0.501153|0
0.502204|0
0.501584|0
0.501515|0
0.501486|0
0.514446|0
0.515086|0
0.517479|0
0.519266|0
0.508234|0
0.525222|0
0.513511|0
0.512297|0
0.524147|0
0.521178|0
0.515289|0
0.49382|0
0.530107|0
0.512439|0
0.522181|0
0.522574|0
0.502063|0
0.516028|0
0.514804|0
0.527482|0
0.523677|0
0.531263|0
0.532337|0
0.515718|0
0.527177|0
0.518259|0
0.521457|0
0.527576|0
0.530994|0
0.52916|0
0.534022|0
0.534112|0
0.520453|0
0.528311|0
0.528687|0
0.535261|0
0.531794|0
0.533619|0
0.525487|0
0.520287|0
0.52699|0
0.524983|0
0.517229|0
0.514503|0
