PredictedProbability|PredictedLabel
0.347124|0
0.525854|0
0.507251|0
0.508632|0
0.506675|0
0.508208|0
0.50854|0
0.508089|0
0.52712|0
0.506804|0
0.498796|0
0.51096|0
0.507945|0
0.48639|0
0.513734|0
0.507868|0
0.507949|0
0.507959|0
0.507955|0
0.532674|0
0.505037|0
0.54058|0
0.494441|0
0.512233|0
0.550469|0
0.506151|0
0.508611|0
0.507933|0
0.507933|0
0.507929|0
0.507927|0
0.507926|0
0.551926|0
0.505318|0
0.508529|0
0.507923|0
0.526838|0
0.501096|0
0.506103|0
0.530379|0
0.510948|0
0.530053|0
0.507544|0
0.508252|0
0.507914|0
0.515334|0
0.493452|0
0.513065|0
0.507855|0
0.542367|0
0.503563|0
0.507919|0
0.507914|0
0.507912|0
0.507909|0
0.507909|0
0.507908|0
0.53733|0
0.491157|0
0.512315|0
0.507851|0
0.515501|0
0.510069|0
0.508222|0
0.5079|0
0.534173|0
0.505913|0
0.492948|0
0.512246|0
0.556652|0
0.484469|0
0.513285|0
0.507825|0
0.540245|0
0.499822|0
0.507939|0
0.507901|0
0.507905|0
0.507902|0
0.507902|0
0.507902|0
0.517121|0
0.477446|0
0.509511|0
0.507631|0
0.536558|0
0.495641|0
0.477582|0
0.543214|0
0.545838|0
0.546807|0
0.532678|0
0.5456|0
0.554772|0
0.529828|0
0.507351|0
0.531385|0
0.528836|0
0.543429|0
0.540236|0
0.542227|0
0.525147|0
0.523415|0
0.539632|0
0.535943|0
0.54744|0
0.54201|0
0.532707|0
0.541178|0
0.533267|0
0.546629|0
0.540998|0
0.533264|0
0.503153|0
0.541028|0
0.550533|0
0.545363|0
0.554777|0
0.545869|0
0.530554|0
0.543048|0
0.526496|0
0.485625|0
0.54078|0
0.516909|0
0.506041|0
0.534329|0
0.536995|0
0.533613|0
0.533747|0
0.536255|0
0.524904|0
0.544563|0
0.527638|0
0.549061|0
