PredictedProbability|PredictedLabel
0.406581|0
0.600342|1
0.599678|1
0.576261|1
0.571362|1
0.555892|0
0.555537|0
0.552376|0
0.527089|0
0.59159|1
0.570612|1
0.56282|0
0.567395|0
0.55821|0
0.557269|0
0.581131|1
0.546776|0
0.552104|0
0.526651|0
0.54768|0
0.553121|0
0.545125|0
0.538663|0
0.536011|0
0.545497|0
0.543022|0
0.546857|0
0.54211|0
0.554476|0
0.554291|0
0.547252|0
0.511817|0
0.532897|0
0.548632|0
0.525263|0
0.557461|0
0.557233|0
0.560613|0
0.522881|0
0.516201|0
0.502948|0
0.519881|0
0.510937|0
0.512297|0
0.511954|0
0.524792|0
0.516358|0
0.499373|0
0.501249|0
0.503509|0
0.486603|0
0.511091|0
0.498732|0
0.481521|0
