PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.498508|0
0.55629|0
0.497664|0
0.501588|0
0.501459|0
0.501489|0
0.501465|0
0.501448|0
0.501435|0
0.501424|0
0.501415|0
0.501408|0
0.501401|0
0.521955|0
0.519814|0
0.510731|0
0.5224|0
0.527488|0
0.487359|0
0.4886|0
0.510382|0
0.513004|0
0.49646|0
0.514694|0
0.502716|0
0.503449|0
0.530739|0
0.513885|0
0.483642|0
0.498713|0
0.489864|0
0.488694|0
0.496015|0
0.479333|0
0.511045|0
0.516604|0
0.506454|0
0.504492|0
0.506747|0
0.513326|0
0.507335|0
0.513018|0
