PredictedProbability|PredictedLabel
0.350405|0
0.512624|0
0.468115|0
0.507431|0
0.558245|0
0.535197|0
0.530397|0
0.553851|0
0.53985|0
0.532714|0
0.550056|0
0.505566|0
0.540877|0
0.520505|0
0.52294|0
0.501699|0
0.540505|0
0.527105|0
0.525512|0
0.53727|0
0.494895|0
0.544264|0
0.52513|0
0.537858|0
0.53291|0
0.534823|0
0.539469|0
0.53049|0
0.533491|0
0.512723|0
0.486301|0
0.525074|0
0.541111|0
0.527712|0
0.54515|0
0.522685|0
0.538255|0
0.535318|0
0.506614|0
0.525679|0
0.529283|0
0.536636|0
0.533479|0
0.53206|0
0.53552|0
0.55054|0
0.509613|0
0.498174|0
