PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.544088|0
0.534225|0
0.530467|0
0.516517|0
0.52734|0
0.524911|0
0.538365|0
0.521272|0
0.532336|0
0.480912|0
0.504368|0
0.505976|0
0.536421|0
0.531526|0
0.500301|0
0.530766|0
0.528306|0
0.537932|0
0.506253|0
0.51972|0
0.540041|0
0.536188|0
0.525902|0
0.521302|0
0.51271|0
0.526277|0
0.524648|0
0.517354|0
0.532468|0
0.532387|0
0.517027|0
0.529059|0
0.52446|0
0.529872|0
0.532562|0
0.52733|0
0.529149|0
0.531121|0
0.514215|0
0.538278|0
0.526898|0
0.527866|0
0.52544|0
0.455526|0
0.539061|0
0.526792|0
0.523025|0
0.478576|0
0.533978|0
