PredictedProbability|PredictedLabel
0.346213|0
0.517335|0
0.517473|0
0.51084|0
0.517533|0
0.530902|0
0.530321|0
0.483546|0
0.516702|0
0.523069|0
0.510948|0
0.532165|0
0.499344|0
0.513204|0
0.514895|0
0.521239|0
0.517978|0
0.522216|0
0.518963|0
0.535501|0
0.498047|0
0.534185|0
0.530916|0
0.536105|0
0.52926|0
0.531948|0
0.531168|0
0.534522|0
0.535128|0
0.531259|0
0.503339|0
0.511149|0
0.531888|0
0.517527|0
0.525506|0
0.522833|0
0.52207|0
0.521376|0
0.521478|0
0.529418|0
0.527508|0
0.526944|0
0.529429|0
0.532192|0
0.521455|0
0.529337|0
0.52972|0
0.527441|0
0.506468|0
0.520743|0
0.529123|0
0.528009|0
0.530114|0
0.522366|0
0.50104|0
0.509742|0
0.526118|0
