PredictedProbability|PredictedLabel
0.346213|0
0.50555|0
0.531417|0
0.527737|0
0.530775|0
0.520287|0
0.531876|0
0.49708|0
0.532794|0
0.528206|0
0.531348|0
0.524065|0
0.522429|0
0.503273|0
0.528651|0
0.527969|0
0.521244|0
0.499805|0
0.528101|0
0.536982|0
0.488477|0
0.476025|0
0.529757|0
0.519585|0
0.502525|0
0.533028|0
0.528858|0
0.528231|0
0.522074|0
0.524206|0
0.525222|0
0.519219|0
0.525468|0
0.51021|0
0.532747|0
0.522333|0
0.516003|0
0.528574|0
0.53315|0
0.520554|0
0.526439|0
0.528139|0
0.519234|0
0.50495|0
0.516667|0
0.448033|0
0.505214|0
0.51238|0
0.514303|0
0.518064|0
0.526379|0
0.526708|0
0.528783|0
