PredictedProbability|PredictedLabel
0.350405|0
0.493141|0
0.521257|0
0.519047|0
0.530405|0
0.548081|0
0.534717|0
0.50631|0
0.508578|0
0.528778|0
0.534515|0
0.524995|0
0.512799|0
0.529927|0
0.524269|0
0.493899|0
0.523146|0
0.477087|0
0.511569|0
0.487243|0
0.528699|0
0.520678|0
0.52269|0
0.521482|0
0.508568|0
0.523941|0
0.491351|0
0.517563|0
0.561988|0
0.56423|0
0.509932|0
0.56902|1
0.530785|0
0.529045|0
0.538221|0
0.542735|0
0.519933|0
0.547412|0
0.546056|0
0.550938|0
0.523313|0
0.526157|0
0.533615|0
0.546883|0
0.539102|0
0.540652|0
0.536012|0
0.540696|0
0.535886|0
0.541735|0
0.544173|0
