PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.537313|0
0.514357|0
0.532085|0
0.517036|0
0.523102|0
0.512745|0
0.524167|0
0.528765|0
0.52698|0
0.53643|0
0.522793|0
0.516004|0
0.520107|0
0.519205|0
0.538104|0
0.533098|0
0.517807|0
0.514724|0
0.523022|0
0.548281|0
0.545872|0
0.492313|0
0.489004|0
0.530632|0
0.534121|0
0.536828|0
0.541865|0
0.519412|0
0.526585|0
0.527373|0
0.537781|0
0.504853|0
0.532428|0
0.536644|0
0.529033|0
0.480027|0
0.541836|0
0.531862|0
0.534844|0
0.507324|0
0.538644|0
0.528929|0
0.530149|0
0.529853|0
0.516678|0
0.539402|0
0.534708|0
0.518373|0
0.534892|0
0.516546|0
0.528557|0
0.526933|0
0.529786|0
0.528819|0
0.492258|0
0.497101|0
0.543948|0
