PredictedProbability|PredictedLabel
0.346213|0
0.505391|0
0.516217|0
0.518884|0
0.489424|0
0.514782|0
0.520515|0
0.490609|0
0.47909|0
0.529281|0
0.53228|0
0.522509|0
0.54357|0
0.522001|0
0.523627|0
0.515302|0
0.520328|0
0.522584|0
0.513966|0
0.523533|0
0.503464|0
0.533977|0
0.522136|0
0.530167|0
0.536539|0
0.496686|0
0.508654|0
0.537153|0
0.495253|0
0.543235|0
0.535162|0
0.516595|0
0.50106|0
0.488471|0
0.509562|0
0.487921|0
0.505839|0
0.517013|0
0.528878|0
0.496951|0
0.515975|0
0.517069|0
0.512964|0
0.522461|0
0.492862|0
0.523483|0
0.532425|0
0.477253|0
