PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.520834|0
0.523137|0
0.509582|0
0.52461|0
0.4982|0
0.540786|0
0.515144|0
0.499146|0
0.536193|0
0.532824|0
0.532049|0
0.526694|0
0.535305|0
0.524736|0
0.53451|0
0.519765|0
0.546739|0
0.50395|0
0.542715|0
0.519618|0
0.557331|0
0.525836|0
0.523607|0
0.539883|0
0.520695|0
0.513447|0
0.532268|0
0.473417|0
0.497704|0
0.526169|0
0.541184|0
0.508156|0
0.532495|0
0.538078|0
0.532999|0
0.509329|0
0.536836|0
0.511225|0
0.541323|0
0.532652|0
0.528291|0
0.538854|0
0.519479|0
0.547382|0
0.52517|0
0.540626|0
0.535672|0
0.544723|0
0.533686|0
0.536181|0
0.516507|0
0.525703|0
0.513002|0
0.540618|0
0.529839|0
0.549054|0
