PredictedProbability|PredictedLabel
0.37348|0
0.563013|0
0.556832|0
0.584964|1
0.556517|0
0.589015|1
0.583971|1
0.581837|1
0.571941|1
0.552094|0
0.588493|1
0.58547|1
0.557812|0
0.556929|0
0.569333|1
0.592626|1
0.565721|0
0.562594|0
0.575228|1
0.537612|0
0.487414|0
0.544303|0
0.524649|0
0.528765|0
0.514971|0
0.531359|0
0.477709|0
0.51525|0
0.519858|0
0.481072|0
0.535925|0
0.517941|0
0.517687|0
0.535153|0
0.511763|0
0.527528|0
0.512623|0
0.511739|0
0.524814|0
0.531073|0
0.524874|0
0.526803|0
0.525474|0
0.528393|0
0.530963|0
0.523964|0
0.525178|0
