PredictedProbability|PredictedLabel
0.346213|0
0.519492|0
0.529348|0
0.549948|0
0.528618|0
0.524161|0
0.523106|0
0.520551|0
0.484905|0
0.474322|0
0.498764|0
0.521414|0
0.525297|0
0.503379|0
0.522654|0
0.51696|0
0.510125|0
0.513821|0
0.507022|0
0.514241|0
0.519546|0
0.518505|0
0.519395|0
0.523426|0
0.518816|0
0.511693|0
0.525513|0
0.520723|0
0.514086|0
0.522767|0
0.521567|0
0.523949|0
0.517397|0
0.509449|0
0.501153|0
0.507664|0
0.520546|0
0.516514|0
0.520562|0
0.525404|0
0.521538|0
0.525221|0
0.527551|0
0.527223|0
0.520744|0
0.521472|0
0.494992|0
0.507071|0
0.509776|0
0.527595|0
0.517498|0
0.526989|0
0.536819|0
0.529521|0
0.521311|0
0.530421|0
0.530288|0
0.513779|0
