PredictedProbability|PredictedLabel
0.350405|0
0.519376|0
0.517231|0
0.53138|0
0.529158|0
0.534862|0
0.494522|0
0.498025|0
0.533804|0
0.509484|0
0.529612|0
0.531223|0
0.528697|0
0.502405|0
0.50803|0
0.538071|0
0.542042|0
0.520654|0
0.532522|0
0.506201|0
0.563972|0
0.491484|0
0.511599|0
0.507889|0
0.542678|0
0.494274|0
0.511466|0
0.507893|0
0.553139|0
0.488769|0
0.551907|0
0.470501|0
0.5417|0
0.50239|0
0.508224|0
0.507922|0
0.538051|0
0.504323|0
0.544303|0
0.504614|0
0.548068|0
0.490767|0
0.511985|0
0.507856|0
