PredictedProbability|PredictedLabel
0.350405|0
0.489193|0
0.52742|0
0.536964|0
0.517927|0
0.559953|0
0.532458|0
0.528255|0
0.522815|0
0.527502|0
0.489118|0
0.514604|0
0.532659|0
0.518791|0
0.530347|0
0.526306|0
0.541932|0
0.547587|0
0.525282|0
0.518613|0
0.530598|0
0.516856|0
0.530014|0
0.538458|0
0.541193|0
0.53477|0
0.492894|0
0.500605|0
0.506865|0
0.537159|0
0.545931|0
0.532479|0
0.551094|0
0.555184|0
0.557841|0
0.539974|0
0.546886|0
0.516772|0
0.53059|0
0.532128|0
0.533253|0
0.531768|0
0.543685|0
0.503069|0
0.507612|0
0.523322|0
0.502048|0
0.531903|0
