PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.530485|0
0.554177|0
0.522595|0
0.505836|0
0.511294|0
0.526975|0
0.532262|0
0.542742|0
0.525121|0
0.523761|0
0.504554|0
0.50635|0
0.521839|0
0.521455|0
0.497607|0
0.488547|0
0.504951|0
0.525014|0
0.495732|0
0.528737|0
0.522889|0
0.527795|0
0.529113|0
0.530338|0
0.526316|0
0.517309|0
0.528193|0
0.533706|0
0.517583|0
0.536092|0
0.529528|0
0.52475|0
0.530588|0
0.537991|0
0.553483|0
0.523722|0
0.521008|0
0.529794|0
0.507664|0
0.531446|0
0.537851|0
0.531972|0
0.555175|0
0.542941|0
0.520844|0
0.519073|0
0.515341|0
0.502669|0
0.532998|0
0.532399|0
0.534799|0
0.520132|0
0.529835|0
0.517158|0
0.530026|0
