PredictedProbability|PredictedLabel
0.346213|0
0.511688|0
0.525093|0
0.544303|0
0.521977|0
0.5309|0
0.518089|0
0.523505|0
0.5258|0
0.524339|0
0.527638|0
0.512415|0
0.484372|0
0.531538|0
0.521372|0
0.520827|0
0.51899|0
0.511672|0
0.500998|0
0.527492|0
0.52111|0
0.542749|0
0.531321|0
0.520309|0
0.533793|0
0.534573|0
0.536643|0
0.538256|0
0.534|0
0.542161|0
0.533947|0
0.534808|0
0.534054|0
0.534761|0
0.529516|0
0.519008|0
0.527145|0
0.537825|0
0.531791|0
0.535147|0
0.538273|0
0.534754|0
0.540053|0
