PredictedProbability|PredictedLabel
0.362705|0
0.506251|0
0.523243|0
0.560948|0
0.583415|1
0.584266|1
0.50167|0
0.551313|0
0.555749|0
0.579114|1
0.519179|0
0.526432|0
0.525291|0
0.519149|0
0.534115|0
0.521478|0
0.51919|0
0.484751|0
0.518292|0
0.532498|0
0.507019|0
0.536267|0
0.537799|0
0.518752|0
0.524219|0
0.527776|0
0.536393|0
0.534724|0
0.518003|0
0.513279|0
0.499341|0
0.52671|0
0.533082|0
0.483481|0
0.524102|0
0.515449|0
0.535638|0
0.525248|0
0.497199|0
0.50197|0
0.515286|0
0.498843|0
0.53081|0
0.535451|0
0.516578|0
0.498221|0
0.532309|0
0.517279|0
0.528856|0
0.518225|0
0.530628|0
0.514256|0
0.510957|0
0.518213|0
0.526441|0
