PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.520611|0
0.518349|0
0.529465|0
0.544744|0
0.515951|0
0.499849|0
0.519992|0
0.532184|0
0.528375|0
0.521714|0
0.517882|0
0.532721|0
0.510138|0
0.526075|0
0.526038|0
0.526738|0
0.51903|0
0.52895|0
0.531387|0
0.518694|0
0.526656|0
0.506223|0
0.5261|0
0.523794|0
0.530723|0
0.52098|0
0.524711|0
0.548529|0
0.499761|0
0.535263|0
0.527066|0
0.535456|0
0.530002|0
0.502502|0
0.53118|0
0.525216|0
0.530383|0
0.532798|0
0.491517|0
0.518001|0
0.538259|0
0.529624|0
0.538939|0
0.538984|0
