PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.512749|0
0.481871|0
0.50868|0
0.507002|0
0.503966|0
0.515477|0
0.513836|0
0.518701|0
0.505663|0
0.496487|0
0.511879|0
0.490893|0
0.503266|0
0.530063|0
0.495215|0
0.497025|0
0.516257|0
0.489691|0
0.505304|0
0.493441|0
0.501234|0
0.501383|0
0.518609|0
0.496202|0
0.501541|0
0.501378|0
0.522786|0
0.507736|0
0.499191|0
0.510201|0
0.525146|0
0.497339|0
0.509918|0
0.477641|0
0.520693|0
0.49659|0
0.527449|0
0.508049|0
0.513306|0
0.513418|0
0.512812|0
0.512949|0
0.504787|0
0.50986|0
0.513772|0
0.529312|0
0.523023|0
0.492773|0
