PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.51763|0
0.526295|0
0.543141|0
0.524353|0
0.522968|0
0.517726|0
0.526654|0
0.514008|0
0.48731|0
0.510513|0
0.517698|0
0.527992|0
0.519697|0
0.497969|0
0.502149|0
0.525701|0
0.513303|0
0.524174|0
0.52235|0
0.512963|0
0.542441|0
0.529418|0
0.521696|0
0.521829|0
0.52345|0
0.52853|0
0.537461|0
0.53549|0
0.527814|0
0.523154|0
0.521447|0
0.52197|0
0.48536|0
0.507591|0
0.517003|0
0.522667|0
0.517431|0
0.531409|0
0.523396|0
0.519207|0
0.517882|0
0.53272|0
0.531753|0
0.528577|0
