PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.550199|0
0.53311|0
0.531714|0
0.535501|0
0.537646|0
0.545389|0
0.547015|0
0.547148|0
0.552952|0
0.55106|0
0.541106|0
0.536944|0
0.540335|0
0.531872|0
0.520293|0
0.53347|0
0.523412|0
0.502617|0
0.525806|0
0.525178|0
0.526678|0
0.518035|0
0.527054|0
0.516523|0
0.514875|0
0.537179|0
0.543327|0
0.541462|0
0.537151|0
0.536814|0
0.537576|0
0.534528|0
0.531587|0
0.517848|0
0.530596|0
0.544667|0
0.51956|0
0.525461|0
0.518344|0
0.528082|0
0.523697|0
0.51647|0
0.527022|0
0.531277|0
0.524605|0
0.50039|0
0.522746|0
0.523706|0
0.527466|0
0.516706|0
0.532931|0
0.524633|0
0.52901|0
0.52792|0
0.530282|0
0.515829|0
0.53364|0
0.530218|0
0.519619|0
0.518229|0
0.543254|0
0.508394|0
0.52558|0
0.528|0
0.531895|0
0.529754|0
0.524856|0
0.513899|0
0.525055|0
0.499581|0
0.528019|0
0.523727|0
0.528289|0
0.526167|0
0.501155|0
0.525428|0
0.524934|0
0.527911|0
0.525381|0
0.51325|0
0.523556|0
0.528876|0
0.537018|0
0.516348|0
0.54205|0
0.518592|0
0.516598|0
0.518073|0
0.551052|0
0.541453|0
0.535785|0
0.52613|0
0.50478|0
0.542003|0
0.520748|0
0.521297|0
0.521863|0
0.529227|0
0.536729|0
0.515561|0
0.530159|0
0.532743|0
0.49938|0
0.521804|0
0.522753|0
0.530777|0
0.516097|0
0.529202|0
0.53318|0
0.51624|0
0.559607|0
0.520172|0
0.523866|0
0.534685|0
0.525978|0
0.496476|0
0.512012|0
0.532425|0
0.546786|0
0.521469|0
0.523516|0
0.49946|0
0.529982|0
0.529301|0
0.531522|0
0.538185|0
0.526948|0
0.526768|0
0.528763|0
0.532105|0
0.527027|0
0.528454|0
0.528561|0
0.537878|0
0.528746|0
0.518389|0
0.488241|0
0.539404|0
0.526143|0
0.525296|0
0.522247|0
0.527329|0
0.528707|0
0.527158|0
0.527149|0
0.532417|0
0.526846|0
0.527601|0
0.530934|0
0.535673|0
0.531452|0
0.530989|0
0.529027|0
0.535313|0
0.529857|0
0.529163|0
0.529709|0
0.510904|0
0.506199|0
0.532155|0
0.52931|0
0.534246|0
0.531667|0
0.533121|0
0.531756|0
0.533702|0
0.528238|0
0.527572|0
0.528463|0
0.535487|0
0.530983|0
0.529171|0
0.531433|0
0.536597|0
0.531562|0
0.536839|0
0.529872|0
0.534259|0
0.518365|0
0.512087|0
0.531774|0
0.538909|0
0.531766|0
0.529896|0
0.531359|0
0.534543|0
0.527057|0
0.531134|0
0.535997|0
0.535493|0
0.530498|0
0.534701|0
0.530787|0
0.533095|0
0.531233|0
0.530656|0
0.531748|0
0.547404|0
0.534041|0
0.534423|0
0.538782|0
0.542419|0
0.532644|0
0.533551|0
0.52263|0
0.52641|0
0.531442|0
0.52139|0
0.51266|0
0.535835|0
0.52917|0
0.503109|0
0.535291|0
0.538505|0
0.533893|0
0.53269|0
0.535022|0
0.539698|0
0.53302|0
0.540276|0
0.533074|0
0.543595|0
0.537887|0
0.535514|0
0.537862|0
0.536254|0
0.525543|0
0.549348|0
0.533543|0
0.542926|0
0.537203|0
0.537658|0
0.534338|0
0.539203|0
0.529714|0
0.533195|0
0.53729|0
0.542797|0
0.532569|0
0.535025|0
0.536108|0
0.543153|0
0.533676|0
0.542388|0
0.539362|0
0.524403|0
0.536168|0
0.538457|0
0.538113|0
0.543757|0
0.535342|0
0.525309|0
0.531547|0
0.537835|0
0.537037|0
0.532992|0
0.519387|0
0.546365|0
0.503935|0
0.512353|0
0.54488|0
0.520033|0
0.54456|0
0.540802|0
0.539068|0
0.534228|0
0.530136|0
0.531231|0
0.531403|0
0.55301|0
0.53876|0
0.537767|0
0.535992|0
0.539866|0
0.52093|0
0.522254|0
0.534969|0
0.544657|0
0.53286|0
0.529677|0
0.536327|0
0.530968|0
0.522868|0
0.536952|0
0.502966|0
0.533174|0
0.530896|0
0.532067|0
0.533152|0
0.503097|0
0.523111|0
0.513034|0
0.510567|0
0.537297|0
0.528267|0
0.532278|0
0.529296|0
0.536886|0
0.524668|0
0.51767|0
0.526852|0
0.534473|0
0.528658|0
0.532693|0
0.533842|0
0.542671|0
0.53579|0
0.539195|0
0.539141|0
0.55433|0
