PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.526688|0
0.513634|0
0.528442|0
0.51884|0
0.517967|0
0.522458|0
0.536719|0
0.482443|0
0.472885|0
0.499368|0
0.532568|0
0.517356|0
0.481464|0
0.513447|0
0.512662|0
0.510594|0
0.478184|0
0.51681|0
0.492729|0
0.501261|0
0.513581|0
0.504808|0
0.517035|0
0.491625|0
0.4904|0
0.515916|0
0.501668|0
0.531042|0
0.505466|0
0.531399|0
0.527814|0
0.49507|0
0.51471|0
0.523171|0
0.495361|0
0.501641|0
0.50136|0
0.50135|0
0.51708|0
0.522556|0
0.528005|0
0.524183|0
0.526348|0
0.5397|0
0.533981|0
0.527439|0
