PredictedProbability|PredictedLabel
0.346213|0
0.497261|0
0.51954|0
0.542707|0
0.515014|0
0.512015|0
0.515956|0
0.513189|0
0.493993|0
0.537231|0
0.461554|0
0.519874|0
0.526446|0
0.505433|0
0.50486|0
0.528975|0
0.512269|0
0.518513|0
0.541041|0
0.510599|0
0.533596|0
0.517837|0
0.519646|0
0.519157|0
0.533451|0
0.512866|0
0.509161|0
0.491388|0
0.528459|0
0.49762|0
0.501831|0
0.519299|0
0.50783|0
0.516368|0
0.510473|0
0.519477|0
0.511475|0
0.495512|0
0.478007|0
0.501932|0
0.517325|0
0.496618|0
0.523908|0
0.494165|0
0.484249|0
0.501888|0
0.519395|0
0.495773|0
0.5222|0
0.496267|0
0.540575|0
0.530957|0
0.509927|0
0.501561|0
0.520436|0
0.517967|0
0.523945|0
0.51245|0
0.518015|0
0.486877|0
0.490594|0
0.520002|0
0.499939|0
0.503959|0
0.518545|0
0.494305|0
0.503178|0
0.503095|0
0.503753|0
0.501458|0
0.5065|0
0.524149|0
0.51789|0
0.515181|0
0.52152|0
0.510396|0
0.512081|0
0.536064|0
0.510485|0
0.516749|0
0.528199|0
0.49172|0
0.511333|0
0.511258|0
0.488397|0
0.500152|0
0.495389|0
0.501227|0
0.525954|0
0.51227|0
0.507131|0
0.522428|0
0.535182|0
0.497065|0
0.53132|0
0.511386|0
0.530268|0
0.509808|0
0.510942|0
0.49167|0
0.528464|0
0.497825|0
0.501831|0
0.528541|0
0.509457|0
0.511453|0
0.529715|0
0.508312|0
0.509863|0
0.511146|0
0.50057|0
0.508427|0
0.509091|0
0.515127|0
0.52366|0
0.509693|0
0.497036|0
0.50182|0
0.528075|0
