PredictedProbability|PredictedLabel
0.350405|0
0.521691|0
0.528939|0
0.506501|0
0.527529|0
0.552328|0
0.526241|0
0.539662|0
0.517764|0
0.529459|0
0.529979|0
0.549739|0
0.534727|0
0.5924|1
0.522415|0
0.514499|0
0.522699|0
0.528531|0
0.53707|0
0.521743|0
0.511788|0
0.529468|0
0.533373|0
0.533781|0
0.535835|0
0.542893|0
0.505613|0
0.501277|0
0.51313|0
0.510267|0
0.530326|0
0.519272|0
0.51085|0
0.508792|0
0.517009|0
0.537081|0
0.524334|0
0.537181|0
0.54655|0
0.542454|0
0.54571|0
0.540702|0
0.529887|0
0.522623|0
0.520032|0
