PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.530831|0
0.497295|0
0.514152|0
0.500287|0
0.529364|0
0.496119|0
0.50582|0
0.461209|0
0.498268|0
0.514662|0
0.534572|0
0.531859|0
0.518246|0
0.519859|0
0.509167|0
0.514883|0
0.503124|0
0.510655|0
0.500553|0
0.501819|0
0.510805|0
0.512345|0
0.5181|0
0.504773|0
0.518084|0
0.511805|0
0.520788|0
0.508861|0
0.514743|0
0.528577|0
0.487446|0
0.492492|0
0.524831|0
0.528244|0
0.515456|0
0.495648|0
0.520005|0
0.51999|0
0.513402|0
0.512728|0
0.523956|0
0.52742|0
