PredictedProbability|PredictedLabel
0.346213|0
0.517335|0
0.516699|0
0.505364|0
0.566965|0
0.513404|0
0.546472|0
0.498654|0
0.529494|0
0.523477|0
0.463888|0
0.500563|0
0.522023|0
0.523583|0
0.447263|0
0.514544|0
0.556765|0
0.52433|0
0.478864|0
0.51476|0
0.53216|0
0.534457|0
0.518851|0
0.516712|0
0.530697|0
0.54071|0
0.516244|0
0.487926|0
0.51|0
0.524573|0
0.498545|0
0.490112|0
0.507462|0
0.519032|0
0.518221|0
0.493636|0
0.514842|0
0.517396|0
0.517711|0
0.532045|0
0.517752|0
0.523697|0
0.517671|0
