PredictedProbability|PredictedLabel
0.346213|0
0.514539|0
0.515379|0
0.517814|0
0.514614|0
0.53384|0
0.520154|0
0.521053|0
0.523906|0
0.523349|0
0.525311|0
0.505232|0
0.508852|0
0.531916|0
0.503739|0
0.535913|0
0.51689|0
0.508515|0
0.517303|0
0.515835|0
0.5073|0
0.527047|0
0.529094|0
0.528894|0
0.525077|0
0.4978|0
0.531443|0
0.513968|0
0.5187|0
0.523377|0
0.494293|0
0.499241|0
0.522083|0
0.516881|0
0.499473|0
0.515857|0
0.51974|0
0.539948|0
0.506676|0
0.506076|0
0.522212|0
0.526038|0
0.504723|0
0.499093|0
0.503466|0
0.524209|0
0.529792|0
0.528202|0
0.507469|0
0.538228|0
0.528865|0
0.497109|0
0.526902|0
0.531339|0
0.478424|0
0.499365|0
0.529173|0
0.522156|0
0.496255|0
0.519814|0
0.532152|0
0.524852|0
0.520783|0
0.528564|0
0.497685|0
0.52866|0
0.456756|0
0.514199|0
0.476537|0
0.499301|0
0.521023|0
0.520556|0
0.504168|0
0.531104|0
0.528065|0
0.519691|0
0.527275|0
0.499319|0
0.525642|0
0.500443|0
0.510094|0
0.52441|0
0.52325|0
0.523807|0
0.524815|0
0.530755|0
0.535407|0
0.525345|0
0.49345|0
0.519745|0
0.526116|0
0.531364|0
0.533457|0
0.534119|0
0.512177|0
0.528915|0
0.534012|0
0.507739|0
0.517083|0
0.526858|0
0.527144|0
0.527573|0
0.502122|0
0.509792|0
0.495557|0
0.501755|0
0.50134|0
0.51518|0
0.522412|0
0.529982|0
0.497207|0
0.501945|0
0.501341|0
0.535133|0
0.532384|0
0.531153|0
0.524312|0
0.495393|0
0.48495|0
0.538645|0
0.524006|0
0.506088|0
0.527408|0
0.526735|0
0.532844|0
0.521844|0
0.530478|0
0.475462|0
0.510557|0
0.534228|0
0.523694|0
0.526912|0
0.53182|0
0.529649|0
0.511664|0
0.536433|0
0.487316|0
0.52823|0
0.532577|0
0.527353|0
0.520547|0
0.539402|0
0.53559|0
0.531039|0
0.519315|0
0.529966|0
0.495961|0
0.519117|0
0.528092|0
0.524404|0
0.532584|0
0.519377|0
0.521358|0
0.527664|0
0.483481|0
0.534006|0
0.495902|0
0.501754|0
0.530647|0
0.525328|0
0.477671|0
0.540584|0
0.521466|0
0.522198|0
0.496607|0
0.534113|0
0.478058|0
0.495509|0
0.500838|0
0.512908|0
0.499222|0
0.53547|0
0.503811|0
0.537996|0
0.463726|0
0.520539|0
0.493032|0
0.538139|0
0.527182|0
0.49647|0
0.501706|0
0.538209|0
0.480796|0
0.536607|0
0.495261|0
0.534606|0
