PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.491391|0
0.498785|0
0.479241|0
0.502372|0
0.500165|0
0.507758|0
0.508308|0
0.508032|0
0.508011|0
0.498362|0
0.510927|0
0.546673|0
0.515992|0
0.539111|0
0.532873|0
0.538522|0
0.531088|0
0.534878|0
0.536188|0
0.545953|0
0.531256|0
0.524567|0
0.533419|0
0.545303|0
0.533911|0
0.541809|0
0.541212|0
0.538782|0
0.520945|0
0.556269|0
0.542939|0
0.502438|0
0.510829|0
0.519989|0
0.540039|0
0.506944|0
0.535197|0
0.542117|0
0.545909|0
0.564071|0
0.576103|1
0.536939|0
0.531516|0
0.530778|0
