PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.516736|0
0.522815|0
0.534604|0
0.534584|0
0.515726|0
0.532007|0
0.526996|0
0.53181|0
0.535306|0
0.512447|0
0.522885|0
0.507278|0
0.552816|0
0.566755|0
0.573451|1
0.57416|1
0.569644|1
0.58193|1
0.570093|1
0.588596|1
0.560034|0
0.584688|1
0.563234|0
0.568993|1
0.534622|0
0.584386|1
0.539815|0
0.554873|0
0.471195|0
0.561823|0
0.565444|0
0.577645|1
0.572523|1
0.556743|0
0.584163|1
0.569953|1
0.542455|0
0.579034|1
0.582003|1
0.544447|0
0.523574|0
0.532052|0
0.557811|0
0.563807|0
