PredictedProbability|PredictedLabel
0.346213|0
0.507655|0
0.53001|0
0.524837|0
0.545361|0
0.511438|0
0.537972|0
0.519154|0
0.53856|0
0.551774|0
0.539174|0
0.548126|0
0.532634|0
0.528441|0
0.532006|0
0.525214|0
0.529397|0
0.521045|0
0.484746|0
0.501624|0
0.513826|0
0.529621|0
0.523465|0
0.494913|0
0.515078|0
0.516004|0
0.504746|0
0.498527|0
0.521613|0
0.502411|0
0.524759|0
0.524688|0
0.530134|0
0.523272|0
0.525859|0
0.525158|0
0.52722|0
0.524894|0
0.532086|0
0.523587|0
0.525371|0
0.507008|0
0.514367|0
0.524647|0
0.503423|0
0.522312|0
0.510177|0
0.527762|0
