PredictedProbability|PredictedLabel
0.367035|0
0.532976|0
0.501081|0
0.534142|0
0.504572|0
0.493298|0
0.525614|0
0.51219|0
0.473002|0
0.460756|0
0.517632|0
0.512067|0
0.515919|0
0.524398|0
0.501021|0
0.520075|0
0.526132|0
0.521882|0
0.485669|0
0.507218|0
0.513571|0
0.525915|0
0.526539|0
0.524419|0
0.515613|0
0.515485|0
0.502469|0
0.509056|0
0.521514|0
0.518119|0
0.492612|0
0.537094|0
0.512003|0
0.495922|0
0.498311|0
0.504601|0
0.52278|0
0.509773|0
0.523862|0
0.497006|0
0.565616|0
0.515752|0
0.513734|0
0.513804|0
0.507348|0
0.513602|0
0.449543|0
0.532955|0
0.524821|0
0.515266|0
0.526312|0
0.519599|0
0.524468|0
0.531849|0
0.527464|0
0.527702|0
0.485041|0
0.49069|0
